   9.8775162058850396e-01   0.0000000000000000e+00   2.5161182537290000e-03   0.0000000000000000e+00   3.0874005116114498e+00   0.0000000000000000e+00   1.2538665222447101e+00
   9.8775162036013409e-01   4.6398217096532855e-07   2.5161223911636462e-03   1.2113481664418426e-05   3.0873979053675122e+00  -2.8777915870977481e-04   1.2538668282293604e+00
